book-imbalance-0.2-2-1,book-imbalance-0.2-5-1,book-delta-v1-0.2-2-1,book-delta-v1-0.2-2-5,book-delta-v1-0.2-2-15,book-delta-v1-0.2-5-1,book-delta-v1-0.2-5-5,book-delta-v1-0.2-5-15,trade-indicator-v1-0.2-2-1-raw,trade-indicator-v2-0.2-2-1-raw,trade-indicator-v1-0.2-2-5-raw,trade-indicator-v2-0.2-2-5-raw,trade-indicator-v1-0.2-2-15-raw,trade-indicator-v2-0.2-2-15-raw,timestamp,mid_price
-580.8165152519941,-413.107699483633,2.254821015799521,1.4252011470926154,1.606965485631699,2.2549744129157308,1.3075963267339998,0.6436841169147445,0.0009079511261525,76722.02745758435,0.0113517159372998,959226.5953141408,0.2043696237579333,17269232.601302505,2024-05-01 12:01:34.405040,84499800.0
-580.8142872750759,-413.10329297184944,0.5922752916789151,1.0045033699059496,1.3819976665283853,0.5923257305553518,0.9076677139189416,0.4784038296916324,0.0024744005528999,209086.99865195015,0.0114343829380728,966210.8548192892,0.1933295945538302,16336350.26671954,2024-05-01 12:01:35.405041,84499800.0
-581.1010638028383,-413.6143120229244,0.1891522668060646,0.8122024231122535,1.2936181660088375,0.1891702856676215,0.7323171186076517,0.4432609156820835,0.0009102810926351,76918.80822029355,0.0093616809538703,791066.5407983171,0.1808611861184388,15282769.784439262,2024-05-01 12:01:36.405041,84499800.0
-575.0267271846533,-403.9798676818609,-3.020063452861444,-1.9224186237235463,-0.8595212247169928,-3.02005867569496,-1.9807400122555068,-1.637995057933374,-0.0142835343003324,-1206944.009408345,-0.0069537119025618,-587570.3529093998,0.154578494934903,13061897.02638108,2024-05-01 12:01:37.405042,84499800.0
301.7947170734405,-718.1630237102509,-1.0574409226559096,-1.540717276376463,-0.8016800674131033,0.4056225119637312,-0.3741789306557823,-0.532834477978172,0.0039256313836405,331721.520947638,0.0034870322173281,294669.4911301916,0.1537895117472763,12995227.31459722,2024-05-01 12:01:38.405042,84498900.0
302.092802003026,-717.3411433249712,-0.4690758290771268,-1.3079151379335332,-0.75483489352554,0.0955871042256583,-0.349677591678305,-0.5037285201071782,0.0014196750796587,119964.67790275798,0.0028304565133002,239186.12453412745,0.143846678464179,12155057.075031372,2024-05-01 12:01:39.405042,84498900.0
282.2160799950361,-764.9407942593098,-2.842441818798565,-3.280476640479633,-2.5503861274140114,-2.65560898119511,-2.5287926233903617,-2.320731657648683,-0.0011612047250501,-98111.28808934722,0.0006339077926888,53585.20910910421,0.1328860984768367,11228896.970393308,2024-05-01 12:01:40.405042,84498900.0
295.78688056766987,-732.4650258123875,-2.566953229187818,-3.951790978825846,-3.56558501069982,-2.505694871378622,-3.378743992596568,-3.3598274092829845,-0.029867227345337,-2523743.104216773,-0.0289210441955098,-2443778.119774116,0.0948758293386801,8017061.571621457,2024-05-01 12:01:41.405042,84498900.0
1082.2323384135962,-779.5980962067842,-1.2109130921935507,-3.3928921282370297,-3.452232796015528,0.2041986041792627,-1.8082487498076043,-2.3067124995331816,-0.009034534905143,-763404.3648395478,-0.0217255442939914,-1835767.4623581567,0.0907100050570029,7665045.937680433,2024-05-01 12:01:42.405044,84497600.0
1631.638838082552,-135.1288866251707,0.6367338248918626,-1.9795170913758595,-2.528827286999705,1.272584497533224,-0.6291052637440795,-1.4396704840505063,-0.0022585336521479,-190841.0286219907,-0.0167222852408486,-1412999.5344295271,0.0859249293430796,7260703.757791293,2024-05-01 12:01:43.405044,84497000.0
1082.826833292842,-734.6478234678507,1.0958457090134746,-1.2231129824419615,-2.053663594390543,0.9490661447149412,-0.1479836091923756,-1.042952700566226,0.0111158759021809,939293.3650912148,-0.0017443051884248,-147366.3168690683,0.0923301155887992,7801938.937712327,2024-05-01 12:01:44.405045,84497600.0
1083.3494765460491,-733.2640945017338,1.3758781525234447,-0.3606442672507515,-1.3921873445952455,1.4239445075691322,0.5561808030061708,-0.4354821905506281,0.0040893022150254,345546.7182457997,-0.0014281163005168,-120653.3355885408,0.0863754680620983,7298768.373020042,2024-05-01 12:01:45.405047,84497600.0
1084.6491722911596,-730.254604101181,2.0257299226865744,0.6707847973649186,-0.5532301441318181,1.9659010659689424,1.4065961442081292,0.3383024241841843,0.0311957182136446,2636038.439606891,0.0285221052657948,2410136.309692224,0.1104962017074684,9336967.701088106,2024-05-01 12:01:46.405049,84497600.0
115.44087614119051,-1130.328336045146,1.9590560988161516,1.5777717557940494,0.3277509384542303,1.9494356440461789,2.178987276821574,1.1615240144405634,0.0562923533833774,4756703.953069025,0.0681680147236337,5760212.320854903,0.1481860585167992,12521758.10838253,2024-05-01 12:01:47.405050,84498900.0
1453.211716040969,-455.9614707529545,1.4420743790348096,1.8628535283133891,0.8302912078526488,0.0363658956587593,1.2175941786124722,0.6540565238637748,0.0205443915049022,1736001.3035816636,0.0556468420305115,4702170.682851245,0.1384646848267697,11700299.886776794,2024-05-01 12:01:48.405051,84497000.0
1456.8913958519695,-447.9117956310511,1.0930976081874235,1.9503376783180504,1.0960737177556648,0.5619634690301625,1.420629251615401,0.9335356508254012,0.0085261412660307,720458.0501525179,0.0465280628820522,3931630.604990008,0.1305029618356445,11027531.131762335,2024-05-01 12:01:49.405052,84497000.0
1457.672220364213,-447.4148650914431,-0.3039260540244958,1.0604974364995814,0.5900851598508834,-0.5224168418383286,0.6157333760054322,0.43593688913912,0.0022964960842961,194055.2730695752,0.0372538599626823,3147960.4542399105,0.1212463363645601,10245345.969609288,2024-05-01 12:01:50.405052,84497000.0
238.0284958183765,-873.0348832905293,0.1157313709488536,1.031930833223024,0.7198401325090136,1.3386900933288195,1.7842934743537489,1.5136776424943812,0.0123284496961432,1041749.8038651329,0.0419844968223085,3547692.8918114733,0.124910410578539,10554953.577086946,2024-05-01 12:01:51.405052,84498900.0
227.84991630911827,-895.5412063896656,1.080469574037649,1.6890222551977132,1.383707688574173,1.5379284483925164,2.2969288064156026,2.1216926508958176,0.0266593771847274,2252715.828686365,0.0564979927009288,4774082.766002211,0.1389785555993905,11743710.291049298,2024-05-01 12:01:52.405053,84498900.0
232.9318461716175,-884.1616528332233,2.1684828345868232,2.6640172568626306,2.295699229345917,2.3627659603219184,3.1764638867482864,2.991698330364753,0.0216358427806962,1828228.1471752024,0.0580850501114257,4908188.685265604,0.1418438155328349,11985823.314464312,2024-05-01 12:01:53.405054,84498900.0
258.4446868747473,-799.8543681949377,2.608725158131606,3.4947627120319225,3.161454276822708,2.6875311309747145,3.9260226986495113,3.8177239306368422,0.0079593817514357,672567.549116715,0.0475560168202999,4018485.0185363377,0.1326958802145033,11212821.43203618,2024-05-01 12:01:54.405056,84498900.0
258.84223578870296,-798.460080742836,2.307349566246222,3.949355150081213,3.833742230877779,2.332661357141764,4.2980525388813655,4.444671529375474,0.0138792869107883,1172799.87150236,0.0498867674646733,4215433.3628421,0.1350891168255867,11415048.868965331,2024-05-01 12:01:55.405057,84498900.0
262.0824327021837,-690.1218668669462,0.8844681689794973,3.3100415118719013,3.634772863879456,0.8942686905725449,3.599546498687751,4.208035086534644,0.0060405783125989,510428.9264042276,0.0417785046949781,3530284.8967797616,0.1273114863920886,10757837.916464336,2024-05-01 12:01:56.405057,84498900.0
262.0824327021837,-691.9402186125517,1.20130454201618,3.348608662041747,3.8668506373989104,0.3362404505559314,2.976196387237395,3.950890935356674,0.0093227945739912,787776.1632033265,0.0413059366113914,3490352.66712032,0.1262013747945566,10664032.369690372,2024-05-01 12:01:57.405057,84498900.0
-26.080675572156903,-121.06235074996948,4.232568569571185,5.634864980908169,5.908723381142249,2.0779345801098774,3.9895566607703215,4.954526201056083,0.004506038458036,380760.25768742274,0.0348948145884359,2948612.6706591616,0.1191386416409009,10067230.373448618,2024-05-01 12:01:58.405057,84499200.0
-60.05687515437603,-177.2396927177906,-1.3452073866528778,2.114036462658708,3.6017185972911063,-1.944930333937944,0.903381479285806,2.7434494600507167,0.0108638149098393,918003.5566823436,0.0377755938265066,3192049.5582480547,0.1206611674422415,10195894.020147644,2024-05-01 12:01:59.405057,84499200.0
135.18277852237225,-204.958351418376,-6.91816647903209,-3.843486853670144,-1.3349280817581568,-8.280376874863222,-5.772228248869436,-3.013800922559609,-0.0224309218419783,-1895367.0739856155,0.0045005443815437,380347.4292753567,0.0864518689642866,7305248.365078911,2024-05-01 12:02:00.405057,84498600.0
-281.4724413603544,-290.057513833046,2.041990583790872,0.797277678080699,2.062438319276376,1.46800428075176,-0.8261745003558394,0.471930003290157,0.0144154750078127,1218134.9442594198,0.0263520840907622,2226803.661453887,0.1035436772851282,8749512.397174127,2024-05-01 12:02:01.405059,84499500.0
-298.8686214983464,-317.45930026471615,1.7371298916841016,1.454249457951604,2.6127362022215315,1.5068904712991025,0.1016385113861146,1.116969665635887,0.026468434890095,2236592.805635561,0.042740539652804,3611618.641768948,0.1180311113560971,9973695.96624713,2024-05-01 12:02:02.405061,84499500.0
-293.0721532404423,-304.5194642990828,3.5168506857476856,3.4274806628606025,4.353468448905952,3.4133957233715058,2.270654876111988,2.9274719730894123,0.2634872290360509,22264674.55346528,0.2887430302168996,24398821.292405967,0.3641689651246735,30772340.28500586,2024-05-01 12:02:03.405062,84499500.0
-246.04677127301693,-222.81572237610817,7.326048067964733,7.471330361149356,8.052734023308904,7.287445138806936,6.493705013684018,6.696620866558293,0.1785643985735942,15088693.04059284,0.3180356625755007,26874042.33894664,0.4223154746058677,35685716.29039283,2024-05-01 12:02:04.405064,84499500.0
99.32032921910286,62.539824679493904,7.722021039199492,9.909521342550642,10.713730835178763,7.707742276677208,9.0861627517601,9.427165198941797,0.2722968111603685,23009081.04378073,0.4669922175260946,39460866.00241535,0.6016857163807321,50842497.935519084,2024-05-01 12:02:05.405066,84499200.0
162.3029499053955,195.97415798902512,11.976698273575767,15.71764224844938,16.694127045904338,11.97193951468387,15.03841352631182,15.47745033366584,1.1764168267224422,99407233.8849785,1.4585853179366963,123250490.54799087,1.639125618467928,138506177.9638577,2024-05-01 12:02:06.405067,84499200.0
197.33778850734237,267.1636824309826,5.182436519905264,13.245330217453198,15.707176778522296,5.180298266477412,12.666267557452514,14.552644652639591,0.4351415647993335,36769466.65000476,1.196550655782799,101108555.94358724,1.535775465421017,129773085.95522122,2024-05-01 12:02:07.405068,84499200.0
257.30394826829433,384.37148793041706,11.221689679008607,18.177266692017536,20.962527481006592,11.22095420443625,17.692110911599755,19.86561443095618,0.8327337896888458,70366006.85637574,1.652306973505004,139619960.16332045,2.1093828293415453,178242904.39321798,2024-05-01 12:02:08.405068,84499200.0
274.81101524829865,418.3866322934628,7.248864015110365,17.197372662936242,21.345415510873377,7.248598803434867,16.792913572834316,20.309335876474776,0.35157427919531,29708027.190789387,1.398023170733753,118132975.04023318,2.0185710089547726,170569302.00317827,2024-05-01 12:02:09.405069,84499200.0
334.5497080683708,525.8551117032766,12.837362100811458,22.17637127354345,26.919391423477528,11.813517210098484,21.179677739989845,25.468854056814425,0.2979389393606233,25175840.59625361,1.3132065533953134,110965967.77303256,2.05698926865951,173815641.61094078,2024-05-01 12:02:10.405070,84499200.0
334.5497080683708,525.8551117032766,8.144836843110392,20.838422669064222,27.37710810968118,7.849352378468529,20.030639416577745,26.01377478436624,0.2083927285151983,17609186.25507509,1.173949708408286,99198762.446346,2.0231149469660505,170953258.92029142,2024-05-01 12:02:11.405071,84499200.0
411.30131290853024,655.487646445632,7.888924484836585,20.69320902386168,28.89298310420165,7.808169226600816,20.103621370346644,27.645580746835805,0.3019251605103633,25513343.711807474,1.1864104888407931,100252363.59490728,2.1178999244086114,178963253.94665796,2024-05-01 12:02:12.405071,84499200.0
-1282.3856849372387,190.3059847354889,2.6339039258683363,16.17937106018701,26.304464029219417,2.7632319609076914,16.029003406422216,25.401393705032863,0.0434186013241504,3669011.0182895055,0.9036972949882393,76362869.53508092,1.9136567148821912,161704550.5222606,2024-05-01 12:02:13.405072,84505600.0
-491.0594546943903,935.416900396347,6.112378248839702,17.368902541745243,28.050208055536874,6.201704650113459,17.24468821613957,27.20889932252738,0.0646722427915741,5465149.357842148,0.7885841988802562,66636025.31643442,1.838938655724949,155391132.15975487,2024-05-01 12:02:14.405072,84504400.0
67.59693558514118,1011.3423179537058,9.146966446031982,19.67425898297422,30.88950143668251,10.23015001560786,20.44292906020925,30.860857245407647,0.1299806325374681,10985128.083059108,0.7518271790146291,63531575.18082549,1.826529001475343,154344101.5387996,2024-05-01 12:02:15.405074,84517500.0
-1344.475154221058,508.0999589115381,5.378362936560556,17.668188977254975,30.03323215652844,2.9979087889581484,16.248630468048674,28.270449934367207,0.0486161944609943,4108736.780200502,0.616343024459142,52082788.39183567,1.7095296312430095,144457519.08778432,2024-05-01 12:02:16.405075,84527300.0
10289.3550414145,8294.78751552105,8.76996475372817,19.57973678375448,32.3508062608096,7.794437087344649,18.39992075968208,30.693086240586418,0.1531447744501927,12945451.409900898,0.6398788645697944,54075712.181728974,1.734536787146361,146574949.7662407,2024-05-01 12:02:17.405076,84538400.0
1952.7080764323475,2584.8798280358315,8.763502493347282,20.21863446848108,33.69298844848688,8.345421889931863,19.22975337291093,32.12985990626706,0.0715691560430634,6050257.938568485,0.5391188466679117,45561341.06595723,1.6379016221697211,138409781.84515873,2024-05-01 12:02:18.405077,84544200.0
4535.84022501111,4790.431241855025,4.313762557707176,17.60125387823432,32.25147518853085,2.470595481850761,15.505096397548474,29.77643528090628,0.0256348071302339,2167129.455982713,0.4406991653309523,37243835.028773,1.5315743943343918,129424681.65944745,2024-05-01 12:02:19.405078,84546300.0
1890.302924454212,764.8475433886051,3.0499475640588933,15.611404653222074,31.139444155715317,4.036192039497146,15.171406390964902,29.830837370348643,0.0112727705216081,953058.6592610924,0.3626562115122486,30648489.38666744,1.434640795995393,121233510.01395458,2024-05-01 12:02:20.405079,84558200.0
5716.009476333857,16.429306894540787,12.242222116084248,21.680245587448688,36.586490978905154,14.367217052708178,22.61941368520957,36.3787183557384,0.0840077465199431,7106192.654775793,0.3767785191598311,31848442.76405198,1.4219772116650102,120170377.40575832,2024-05-01 12:02:21.405080,84565700.0
11045.510870337486,10051.89560070634,4.527419112803317,17.759874055003493,34.110169567327205,5.218207429467145,18.49579579669116,33.91024624383947,0.0302971388438288,2562843.0594087797,0.3078725767353353,26023920.40528653,1.3296620300684003,112368848.33368586,2024-05-01 12:02:22.405082,84586600.0
13753.572853505611,14157.1537886858,5.242339275733496,17.346270209281922,34.187507581978174,5.488606003400302,17.930524653119864,33.99712269158179,0.0142387125069613,1204513.2990211332,0.2551577646025799,21568279.97797742,1.2470011348603094,105383538.5426373,2024-05-01 12:02:23.405082,84577900.0
19775.391522318125,2906.7302539497614,1.3748315313307944,14.064375402673662,31.84033350352248,1.4752896068878465,14.551083968060064,31.66071979728065,0.0052381296000617,443115.6793274649,0.2089055087667646,17658614.108966213,1.1665782720041735,98587036.41398592,2024-05-01 12:02:24.405082,84600200.0
19728.85358846188,4329.414235427976,6.769626502094416,16.32358691148943,33.71563050415707,7.720179263976585,17.418706526813693,34.10910879020956,0.0136276561900543,1153382.7484821398,0.1827380205147521,15448020.02774423,1.103042778046019,93219230.79884712,2024-05-01 12:02:25.405082,84601400.0
15004.355998069048,1865.83205999434,3.5546079081707305,14.288598459648792,32.27184135947715,3.873295441948565,15.168989107232989,32.632174035244724,0.0046864725436737,396643.4699083918,0.1492863751520227,12620106.73981878,1.031577361650731,87179579.220536,2024-05-01 12:02:26.405083,84609200.0
15113.047991856933,2008.833486840129,4.057639991425927,13.885490552428854,31.972435860848787,4.171650647804719,14.595850237268026,32.30304183024136,0.016264630900432,1376614.9009933788,0.1367659203524976,11563167.41795552,0.9795884014247462,82787803.23586789,2024-05-01 12:02:27.405083,84609200.0
23022.26534597576,7288.24773542583,0.8439031062393298,11.030390620181302,29.696377500675418,-0.5256326805966454,10.626309788383182,29.236134831637717,-0.1297745706734893,-10983287.5095617,-0.0237835290343963,-2022595.061977917,0.7806537979888065,65958852.37253015,2024-05-01 12:02:28.405084,84613100.0
