book-imbalance-0.2-2-1,book-imbalance-0.2-5-1,book-delta-v1-0.2-2-1,book-delta-v1-0.2-2-5,book-delta-v1-0.2-2-15,book-delta-v1-0.2-5-1,book-delta-v1-0.2-5-5,book-delta-v1-0.2-5-15,trade-indicator-v1-0.2-2-1-raw,trade-indicator-v2-0.2-2-1-raw,trade-indicator-v1-0.2-2-5-raw,trade-indicator-v2-0.2-2-5-raw,trade-indicator-v1-0.2-2-15-raw,trade-indicator-v2-0.2-2-15-raw,timestamp,mid_price
1149.9844860434532,65.74573485553265,0.6854294419982234,1.908614105879468,3.89003721884626,-0.710524498528478,0.5589803757144689,3.451628150448265,0.0055593969695195,468305.4745781523,0.0401056638848946,3378353.128057127,0.1650250593860716,13900962.721157324,2024-05-01 11:40:46.404099,84235100.0
1124.646746203303,5.488183528184891,-0.4141307634856807,1.0858905113666166,3.240310181217949,-0.9995701740972176,-0.050334087220194,2.828128857900961,0.001657925850397,139660.72148933777,0.0324484783951721,2733342.365901567,0.1539948337609275,12971828.4895108,2024-05-01 11:40:47.404099,84235100.0
1337.3960486501455,642.3951736688614,3.612861782394337,3.879896902072164,5.510967198080313,3.4321801361537974,2.977020820137453,5.127530238099305,0.0686475828353477,5782744.677183098,0.0946042331527139,7969237.822662543,0.2121009086421305,17866602.529577494,2024-05-01 11:40:48.404099,84235100.0
1466.5014711469412,911.6811994612216,12.987399158323528,13.50335408113588,14.300679228712973,12.936700374472172,12.856834183832484,13.953105433398328,0.414582828411238,34926042.45312854,0.4667841890534865,39323349.65685533,0.5877506755662661,49513021.0380526,2024-05-01 11:40:49.404100,84235100.0
9372.35744471848,9643.172938525677,3.5544833579857915,9.76843262831602,12.113936055995593,5.044085889752217,10.387734193047894,12.74181803554713,0.1561440372352022,13154149.501654996,0.385798108628656,32500812.19977396,0.5534724004492942,46625353.55278365,2024-05-01 11:40:50.404100,84259900.0
4641.876453086734,6249.710790425539,0.504965442244175,7.42234968850061,10.767490217648955,3.8777926660651354,10.064962557016424,13.146124355645924,0.054576271160339,4597754.223983687,0.3129988660136005,26368027.504196238,0.5149113866425314,43376956.9844271,2024-05-01 11:40:51.404100,84264800.0
3261.181664481759,911.7576276957988,-0.608215366682344,5.670721949263524,9.672755309621005,0.7583002408768902,7.888227978548885,11.916053532854402,0.0201249441356866,1695419.2258907575,0.2563092532838695,21592314.98701952,0.4817506548764042,40583446.21967557,2024-05-01 11:40:52.404102,84268800.0
2907.661810576916,6450.007678434253,-4.215178221936914,1.3045157334635809,6.202321333895953,-2.5125986548524617,4.118970780782743,9.195890394876107,0.0080272652022429,676175.7750560612,0.2104719799619576,17730758.207703535,0.4513048146804324,38018563.31284555,2024-05-01 11:40:53.404103,84265200.0
6432.628809660673,2037.3473950624464,-0.9140694436898608,1.746767635918233,6.383633116224784,-0.2145336227431997,4.094202040448491,9.199053525501368,0.001895667836736,159644.2368012907,0.1712624846560675,14427610.09057672,0.4211414085119443,35477524.61057382,2024-05-01 11:40:54.404103,84268400.0
5446.134708285332,526.850064188242,-0.2657086215214401,1.653415787893775,6.180921613132602,-1.4971495800771937,2.471367517411293,7.887830049334972,9.737722442514736e-05,8167.832620700225,0.1396178630364684,11761766.074573368,0.3933807293489779,33138910.08482293,2024-05-01 11:40:55.404103,84269100.0
5484.54992505908,552.5555121004581,2.861184727981552,3.544227493673186,7.566024169680943,2.3554802580697425,4.21720537013511,9.165974115722712,0.0297169570789043,2504855.878361921,0.1439905721469863,12131570.696424346,0.3976915540828012,33503532.96134841,2024-05-01 11:40:56.404104,84269100.0
-756.2393858283758,-4288.174964606762,-1.0019977068691388,1.320789451155548,5.781725516509079,-1.163820080030754,1.867728800552645,7.274462245495711,-0.0092691724364969,-780889.2696992141,0.0976880795700316,8230115.761856281,0.3518417967325399,29640414.858132485,2024-05-01 11:40:57.404104,84270700.0
-661.183960467577,-4227.431705832481,0.4882773429272445,1.8025930392010252,6.023951011792487,0.4218207176447891,2.2641524153938697,7.434279641481188,-0.0034099379760602,-287273.1081537226,0.0799802349531138,6738248.875623561,0.3291504584693657,27728815.139017887,2024-05-01 11:40:58.404104,84270700.0
5504.782755941153,-6647.818275436759,-2.37925018261874,-0.505402100250081,4.033644998046463,-2.400128376729576,-0.1317269456139015,5.347839013727733,-0.0036056600770623,-303820.8091734868,0.0631310639945167,5318672.63768383,0.305571339024451,25742361.310519397,2024-05-01 11:40:59.404104,84275900.0
6614.194272860885,-4211.167927995324,2.364600751840033,2.0504447751522563,5.767880827424843,2.3558132634804982,2.3581101996937046,7.00120188318488,0.0358554777857961,3022404.8740905537,0.0888692695668449,7488735.1576116895,0.3230460480828385,27216333.120784115,2024-05-01 11:41:00.404104,84275900.0
6776.68843318522,-5569.576456308365,11.784071983886635,11.051885323971591,13.266389508282746,12.80386347714769,12.244615048400952,15.231051163322308,0.1943879751307737,16386425.546671793,0.2539574859979532,21405802.705790494,0.4834093164683553,40735614.67203842,2024-05-01 11:41:01.404104,84276900.0
1683.6435458511114,2443.981690913439,6.522229492671704,10.61923412353794,13.680621246409014,8.787588199322988,12.837208084634696,16.485173151902718,0.1477831496615572,12458042.038075496,0.2841946137608953,23955401.93471898,0.5285046021855062,44538265.03041683,2024-05-01 11:41:02.404105,84295100.0
-267.442070171237,-3014.529085204005,0.6543491058506157,7.389078294303234,11.6057375844792,1.5035665977020218,9.246251783597792,14.250586987241237,0.0543663825120493,4583057.54305755,0.2326788701451639,19613024.266298216,0.4944197469658974,41665858.03714439,2024-05-01 11:41:03.404105,84307100.0
12794.556013688443,-3185.9247931689024,-8.097056356443495,-1.4367911348849889,4.4677847694718,-6.76003927629078,0.9736994493419906,7.754538168489334,-0.0213311895829544,-1796221.908688737,0.149169882579284,12575551.571197756,0.4212016628241621,35496466.67459904,2024-05-01 11:41:04.404106,84299000.0
7992.306677058339,-5960.394410669804,-4.17576253084111,-1.6660109474535083,3.848910915853187,-3.5903380584170845,0.3738979905798423,6.956026854023683,-0.0078473061032993,-660793.1119883141,0.1221299703006913,10295990.808257738,0.3940370976789359,33207192.51802944,2024-05-01 11:41:05.404108,84303700.0
3807.022075861693,2273.942644640804,-2.349917657097029,-2.078949035175325,2.962294394678477,-2.1452134958657405,-0.433799125936346,5.843161380731918,-0.023956506583983,-2018197.8132785151,0.0789219185576765,6654538.695618521,0.3475548132402304,29290454.9413959,2024-05-01 11:41:06.404110,84292800.0
3496.2977297753096,-1499.0361682921648,0.3034056340749739,-0.8383607952787442,3.523648325662954,0.390278503914869,0.5441289982300459,6.240320882771172,-0.0071667922545356,-603636.288888641,0.0662621158150856,5587092.672484009,0.3267862694675949,27540242.387263414,2024-05-01 11:41:07.404110,84307700.0
-1370.7908974438906,-4692.672095686197,-4.775782668785858,-4.42868916369532,0.1664044935331592,-4.747975679459479,-3.3197388677862225,2.6823502332093896,-0.0197957855295904,-1668327.563387405,0.0370915619818255,3128062.4084990583,0.2885515676993595,24317826.93998851,2024-05-01 11:41:08.404111,84307700.0
-2466.273516371846,-2664.908405572176,-3.034462765897042,-4.563827248512643,-0.5722796826166734,-4.325468070452783,-4.697397851415984,0.8846671218060442,0.0087243474818245,736016.3357660478,0.0463748124742186,3910800.63886128,0.2859488171245745,24099256.710625224,2024-05-01 11:41:09.404112,84311200.0
-4184.305996775627,-2562.6823753267527,1.6009316326294634,-1.8019802495891155,1.103312999974407,1.051911689127683,-1.9195195759895145,2.475612614218881,0.0044551860761991,375800.8472546663,0.0392141631408672,3306928.321152748,0.2687527937815681,22650058.555819985,2024-05-01 11:41:10.404113,84314500.0
-4049.387808576226,-2518.927225530148,1.5064268411423036,-0.883540339528763,1.5592399576508935,-0.3432178707844432,-2.113555577262228,1.9807648356150371,0.0016389713640269,138249.40567980122,0.032105841319645,2707483.914752296,0.2514201158294189,21189287.99034475,2024-05-01 11:41:11.404114,84311600.0
169.1529850512743,-1085.7767381817102,-1.5208373564829276,-2.1927557267783584,0.3275260727202163,-2.1802429209689334,-3.207745330621927,0.7167991929201696,-0.0003158921305057,-26563.397460806715,0.0253672036418351,2139277.832907093,0.2342864385358798,19745304.41124951,2024-05-01 11:41:12.404114,84311400.0
-988.5195625722408,-1148.054805636406,-2.475375599519209,-3.3380639836539734,-0.9654839379645148,-1.25133887960116,-3.02531895640787,0.273761552731889,0.013208225779559,1113696.0521906835,0.0340933457411622,2874960.7311832374,0.2325010357484963,19595338.37830371,2024-05-01 11:41:13.404114,84308000.0
2023.604960501194,1301.470310524106,-1.8547607728051596,-3.488891719323467,-1.3949598985637088,-1.3798738650863076,-3.231736693435459,-0.2265379040041479,0.0048590347186504,409705.8813147501,0.0279132706336097,2353818.764511277,0.2175063429698042,18331575.92696125,2024-05-01 11:41:14.404114,84314100.0
1816.1588727980848,965.118855431676,0.6051957645657149,-1.5201781284105076,-0.4058623608970482,0.7342590695339335,-1.3410495964993538,0.6555974092704471,-0.1664018550230702,-14029198.406334314,-0.1453359409132751,-12252776.967319634,0.0352893091369345,2969396.54931267,2024-05-01 11:41:15.404114,84323200.0
4717.430989861488,2462.2610824108124,-0.4130903913385135,-1.8045847773301984,-0.8486071922169094,0.8463347350077226,-0.6446185136793985,0.9886029190339584,-0.0607711174357784,-5123503.367565976,-0.1185463003532228,-9994175.011510571,0.0334580991945423,2815441.515450366,2024-05-01 11:41:16.404114,84329200.0
4717.430989861488,2462.2610824108124,3.296155561364239,1.19583757998941,1.4316114137451257,3.774547576419668,2.138434435364548,3.151443891373183,-0.0054911247216382,-462103.1301738143,-0.0801921817628027,-6759810.008040839,0.0481656055023751,4056593.629178181,2024-05-01 11:41:17.404115,84329200.0
2946.1718526035547,1435.433146327734,-1.938814355700551,-1.4392032857198096,-0.6547214968122432,-1.7409371244131848,-0.645966904166297,0.9615555856487404,-0.0221629278939989,-1868349.4496458448,-0.0857986613656259,-7232815.546901283,0.0249164043857492,2096620.4671770209,2024-05-01 11:41:18.404116,84335300.0
282.18835593760014,-455.221597597003,-4.717313083462987,-4.10317699316662,-2.9900453910882883,-3.0465749377494142,-2.3631038974127963,-0.6072592874279197,-0.0093272715283673,-786312.0996112714,-0.0714199886329616,-6020713.2677512085,0.0221354843447408,1862418.3438417704,2024-05-01 11:41:19.404117,84333600.0
223.54927051067352,-1222.7007334381342,-0.4515552124421033,-2.43443597948425,-2.034806205359927,-2.716925449329075,-3.159799749498781,-1.5551326650623205,-0.00309852143751,-261176.43602393803,-0.0581409510782855,-4901251.488005144,0.021040690221563,1770396.9894823935,2024-05-01 11:41:20.404118,84338800.0
1042.2452447265389,295.3512295037508,-2.4230569493591885,-3.613949547651932,-3.173525981552096,-1.825063097657166,-3.1161168067119904,-1.8246682785795283,-0.0013770163348889,-116081.3228916353,-0.0478389186609948,-4032805.20335903,0.0194465786721587,1636218.8683797268,2024-05-01 11:41:21.404118,84341300.0
149.4958205074072,3900.596096813679,-3.275172555388086,-4.820941487128873,-4.474087002456457,-1.595729679094821,-3.314863184955385,-2.3420661632611424,-0.0009219059997628,-77728.62151126655,-0.0395825239017526,-3336806.3304783925,0.0177770801827713,1495669.4910943138,2024-05-01 11:41:22.404119,84330400.0
149.4958205074072,3900.596096813679,-1.2433728678870724,-4.008035177670192,-4.216854140571177,-0.59618014303976,-2.7537820248208886,-2.2089828960504647,0.0011205017359946,94552.42887940876,-0.0309477776028091,-2608798.769103952,0.0180902346844497,1522356.4469414158,2024-05-01 11:41:23.404120,84330400.0
-5223.944000422955,1181.2138031125069,-2.643122268979752,-4.922224061104365,-5.232382557264614,-2.401855832748441,-3.880597787058203,-3.342961882271918,-0.0105199444475306,-887212.0984222866,-0.0362700512628378,-3057899.7739772364,0.0059913869081639,502179.0967017639,2024-05-01 11:41:24.404121,84333800.0
-4623.944000422955,1378.498464539647,-1.187631391155832,-4.194442661570125,-4.960633214944433,-1.9771653969522096,-3.95094278982933,-3.66975172665082,-0.0038700712845121,-326387.0909681335,-0.0296954063846002,-2503596.584785373,0.0056049843026144,469792.0527013684,2024-05-01 11:41:25.404121,84333200.0
-3711.8622477203608,2291.012250959873,0.2642703483608866,-2.798930535950742,-4.207631089181064,0.0156412919569968,-2.6181446572643488,-3.01466460856807,-0.0004705456614399,-39635.7442989296,-0.0233593684322204,-1969336.160932792,0.0061966759660883,519929.1031464721,2024-05-01 11:41:26.404121,84333200.0
-2640.5946584641933,3436.115855321288,0.8334810061624067,-1.849527197657563,-3.5695608744040523,0.7385975531508948,-1.6938468301334564,-2.444066744390634,0.0050161339250238,423068.7789808957,-0.0139357953079378,-1174706.123660206,0.0109862716502531,924047.2621587492,2024-05-01 11:41:27.404122,84333200.0
-2116.9594631940126,4027.11274279654,-0.3581300333264521,-1.984971275791416,-3.715017850199434,-0.3924432220892428,-1.859497364368428,-2.66391515828724,-0.0050534494548211,-426040.5903607013,-0.0183084461872086,-1543446.9256189151,0.0033789518682666,282773.77189957467,2024-05-01 11:41:28.404122,84333200.0
-2538.7643654346466,3978.710327893496,0.5076880901183125,-1.1281044157689788,-3.083135040909085,0.4951659104745218,-1.0259169909757402,-2.099725540623472,-0.0003193721614277,-26840.43029767988,-0.013449999934541,-1133776.3197473038,0.004700721074849,394427.9827963559,2024-05-01 11:41:29.404122,84334800.0
5371.756631016731,2401.0270170122385,-0.6168390575254719,-1.5437016070465617,-3.390957368665272,-2.007474707933494,-2.562685732344546,-3.3556827945228385,-0.0081556184522717,-687789.6995654795,-0.0190500565753055,-1606173.1971554607,-0.0036405705997933,-308925.5240688464,2024-05-01 11:41:30.404123,84343800.0
4738.956032678485,2855.7979923933744,-1.425602511042419,-2.157977500402932,-3.8624470406856326,-2.0504659423683047,-3.027391679074496,-3.832084575064699,-0.0044294263586292,-373554.6683156212,-0.017026009166078,-1435554.3692767585,-0.0048349212256073,-409532.9636169573,2024-05-01 11:41:31.404123,84345600.0
3299.389028057456,2895.4593977332115,-0.6821805097580015,-1.8959675212140927,-3.73355674438003,-2.338859639109156,-3.7306102034830735,-4.59894351841555,-0.0169624228935225,-1430558.5439081502,-0.0292726453064557,-2468467.971123564,-0.0198560305786333,-1676256.4093455789,2024-05-01 11:41:32.404125,84346700.0
2935.786567851901,3421.83754402399,-1.0680781308999407,-2.1767521057780685,-4.001225410844675,-0.1775038792337279,-2.532568135104166,-3.902986715160875,-0.0087636566549827,-739049.0721939625,-0.0264899449363391,-2233786.635444873,-0.0210989853013128,-1780925.574144808,2024-05-01 11:41:33.404125,84347100.0
3035.786567851901,2679.2359683066607,0.1842281768387653,-1.2956598230789995,-3.357995831730612,1.9011848248432384,-0.4448163024241596,-2.351953286725713,-0.0402662051128534,-3395835.0185331665,-0.0587303685667232,-4952823.873109491,-0.0567804841264576,-4790022.373290091,2024-05-01 11:41:34.404126,84347000.0
2529.875625118613,2250.3183835297823,-1.5063249694826342,-2.237507824860634,-4.076336648574762,-0.7591426061790532,-1.510696489176642,-3.1222627498577613,-0.0148131090350112,-1249257.888928396,-0.0480843588851807,-4055029.21949354,-0.053118539513778,-4481099.388670608,2024-05-01 11:41:35.404127,84347000.0
3044.45974676311,3018.644207626581,1.851687687904855,-0.1708350213520179,-2.522649029552252,2.1118584358355417,0.4290870257265942,-1.6254098761408913,-0.0030798022738115,-259676.17073399408,-0.0369985073613359,-3120077.003305167,-0.0473231287498173,-3992199.655398266,2024-05-01 11:41:36.404128,84347000.0
2665.692580357194,3444.5121227800846,-0.1210757377384795,-0.6577548897073079,-2.7701414350635374,-0.0207319322195859,-0.1679935384547277,-1.9275838520400672,-0.0015329959394083,-129265.12457516178,-0.0306918157947078,-2588238.594577332,-0.0446711174990046,-3768466.263265895,2024-05-01 11:41:37.404128,84349000.0
2710.249243438244,3481.809237807989,2.4555927118576717,1.2127410109071488,-1.2693359185259503,2.48986480793785,1.6154677817200571,-0.4773826205840095,-0.0004769196895076,-40211.54314966739,-0.0250412954589318,-2111728.095041797,-0.041703104449487,-3518084.0734992446,2024-05-01 11:41:38.404128,84349000.0
3388.3507052510977,2844.0713026225567,2.7146867145240385,2.2572989515119035,-0.2564943443775749,2.727263071138473,2.5851119438615107,0.4870672025303513,-0.0001754489488597,-14793.00002254098,-0.0205020786891395,-1728936.733549502,-0.0390135455099982,-3291192.2246870305,2024-05-01 11:41:39.404128,84347600.0
3218.179899647832,2713.784189581871,2.009644359594096,2.4782849938735207,0.1736427733732337,2.0150412008732568,2.760612947646274,0.8792564696547396,-6.454406126063235e-05,-5442.04058154151,-0.0167856823248232,-1415533.6738831697,-0.0364974443354522,-3078933.315276467,2024-05-01 11:41:40.404129,84347600.0
