book-imbalance-0.2-2-1,book-imbalance-0.2-5-1,book-delta-v1-0.2-2-1,book-delta-v1-0.2-2-5,book-delta-v1-0.2-2-15,book-delta-v1-0.2-5-1,book-delta-v1-0.2-5-5,book-delta-v1-0.2-5-15,trade-indicator-v1-0.2-2-1-raw,trade-indicator-v2-0.2-2-1-raw,trade-indicator-v1-0.2-2-5-raw,trade-indicator-v2-0.2-2-5-raw,trade-indicator-v1-0.2-2-15-raw,trade-indicator-v2-0.2-2-15-raw,timestamp,mid_price
10236.230231001971,7937.715587601066,4.229780519496989,2.2569790881672724,-0.1585755313697952,3.611747011637787,1.6842718983291571,-0.5179541319497183,0.2836369242897649,24495740.647300977,0.3158613895349914,27278910.71331657,0.3239730706303985,27979946.733703133,2024-05-01 06:01:31.978411,86388600.0
5033.069623678923,6044.7691092938185,0.901248006355918,1.3109605354762364,-0.6126972852458348,2.49628038067355,2.1344698869866368,0.0657749547202284,0.1043441932033054,9011479.38040967,0.2586054333222412,22334083.111460704,0.3030790705368795,26175435.61019188,2024-05-01 06:01:32.978412,86393000.0
6768.01712051034,1278.7233620882034,-1.1893281980894987,-0.0795604939761212,-1.5023467092999665,-0.6586354386650857,0.5867536874083776,-0.8688169198220894,0.038372149485117,3313934.0870590843,0.2117142871739764,18284396.773618456,0.2835186535041412,24486098.93804585,2024-05-01 06:01:33.978413,86399600.0
6764.740496382117,-143.15012343227863,-1.2993685332541665,-0.6555332200693123,-1.8835738985135129,-0.2273391466122471,0.4691501307923191,-0.8256009805412194,0.0141163249091318,1219128.2200262898,0.1733369977753178,14969997.94004126,0.265233680739883,22906916.59271717,2024-05-01 06:01:34.978414,86399600.0
6125.499348983169,-703.794506072998,0.3428779594432775,0.0351275459462196,-1.3180286774266312,0.7171472693242307,0.9761928721205476,-0.3193589881088785,0.0051931057189659,448492.2082996067,0.1419163307248624,12256397.687025815,0.2481279609978066,21429580.478023577,2024-05-01 06:01:35.978415,86399600.0
6125.499348983169,-703.794506072998,0.1540649983352746,0.0299337200996956,-1.2495754589683346,0.3222350396449506,0.8318566928106113,-0.302772740059769,0.0019104368298374,164991.06295900542,0.1161912643284305,10034689.708321882,0.2321254406951009,20047522.223488253,2024-05-01 06:01:36.978415,86399600.0
1656.748742043972,742.2114248424768,0.2445148822221974,0.1685081512511702,-1.0630813716273484,0.2924713813515092,0.797906371110408,-0.1910764977971388,-0.000615673566646,-53221.516044358825,0.0938108773446987,8101790.725714249,0.2158364871738094,18640678.736565847,2024-05-01 06:01:37.978416,86394200.0
1309.618445649743,40.680897638201714,-2.2063129779992634,-1.7532481994648972,-2.48975061017149,-0.6829000867477326,0.041889339163931,-0.6425495583029703,-0.0006077156476417,-52499.69238311569,0.0764246282553314,6600264.631341816,0.2015353193757859,17405564.57298528,2024-05-01 06:01:38.978416,86399100.0
4190.520850881934,2578.666922301054,0.770190187436201,-0.1288127800116698,-1.2921032158255883,1.3480121929609084,1.3200168587157417,0.4238314989709786,0.0003258739071543,28158.60739498677,0.0631206334451922,5451311.797023013,0.1890871390066257,16330499.401337156,2024-05-01 06:01:39.978418,86395100.0
7451.414683997631,4706.395824804902,-0.5417562662666565,-0.7224099211857351,-1.6800394301725987,-0.325879634590461,0.4694717627260498,-0.0725548637141684,0.0001198823108563,10358.97275263378,0.0516788037553415,4463156.612839538,0.1768923393203428,15277296.25900556,2024-05-01 06:01:40.978419,86392100.0
3687.928651764989,1326.28271356225,-1.059797237282483,-1.2924653654756633,-2.1396466889392998,-0.9739135771859948,-0.3002411548654133,-0.6227108047157905,6.724623752416222e-05,5810.517851349113,0.04233416991678,3656123.239479089,0.1655071630327638,14294017.027441109,2024-05-01 06:01:41.978420,86395900.0
1162.9518655240536,-435.6893803924322,-1.2975346581801328,-1.695570796483881,-2.4959784204833584,-1.264609718285759,-0.8681173045936716,-1.0669461359253505,2.4738508281270872e-05,2137.570060071001,0.0346602868168965,2993380.5332046254,0.1548331070899173,13372152.773332035,2024-05-01 06:01:42.978421,86398900.0
-2489.154743656516,-336.3786491602659,5.432136824954449,3.70198634847848,1.8606627265383289,4.191702525520983,3.213315885740869,2.1987288368995257,0.0023244827886019,200852.1200371697,0.0306928247274965,2650838.4501575995,0.1471628351967661,12709808.076320045,2024-05-01 06:01:43.978422,86404600.0
-3396.1478900164366,-1596.2916049957275,1.4982413257254104,2.528699551095671,1.2872327020965413,0.9399147744834484,2.0982151409233736,1.59934369012009,0.0008551294292835,73889.36567737345,0.0251291595032337,2170322.9605856016,0.1376718602636315,11890114.23380867,2024-05-01 06:01:44.978424,86408200.0
-2311.002599567175,-491.6451286822557,0.7593195481579016,2.256404510968831,1.323139561839504,0.5079290691309064,1.8662289201165192,1.598513822008341,0.000200070536574,17288.2544399045,0.0204595016842992,1767016.0278286848,0.1286784729189241,11113390.794437874,2024-05-01 06:01:45.978424,86408200.0
919.1800016611814,1205.288805633783,-0.5137490842193828,1.2537552659592262,0.7745626012778382,-0.4523231079607015,0.899716535880374,0.9993471443256547,0.0001126338371897,9732.39721418178,0.0167898552215865,1450082.766997043,0.1204186422388553,10400027.119414711,2024-05-01 06:01:46.978424,86401700.0
981.7800706773996,1261.9963276684284,0.4925679437086739,1.5196390792213126,1.104207628624656,0.3419986754252169,1.188936193310346,1.313865575296692,0.0037220396730823,321611.9328645877,0.0174269748096398,1505258.9398650683,0.1163330849424725,10047329.598746894,2024-05-01 06:01:47.978426,86401700.0
-8.742554306983948,427.5855089724064,1.109056873573849,1.9028574701829848,1.534316451151061,-0.5002087453028593,0.4014312843213941,0.7256595134400996,0.0013692618749514,118314.41813629196,0.0142680002097674,1232401.785413092,0.1088304135539596,9399347.02054264,2024-05-01 06:01:48.978426,86409000.0
-1408.7902778983116,308.5823228955269,2.180821663553268,2.8967484106558645,2.492592561747887,-0.2832182027720995,0.2966312727852704,0.6675290628566017,0.0040237232933745,347702.72202650347,0.0152016505566597,1313182.5218659102,0.1053316120636088,9097332.072453763,2024-05-01 06:01:49.978428,86410700.0
-562.4001416712999,1858.7391944080591,3.123427100726826,4.175324985116275,3.766318439712787,2.246077480961,2.053375096898653,2.0605396413302204,0.0134570070765951,1162884.5473493738,0.0244228208082823,2110114.779332594,0.1105152208301467,9545589.563209131,2024-05-01 06:01:50.978430,86412000.0
-1082.128905430436,2497.0950912982225,-2.0526355722574787,0.8734069826555233,1.4737818271651495,-0.6995372455212615,0.4964282376794831,0.9495594599217388,0.0049505562431779,427801.3174257933,0.0199957144726535,1727615.862363954,0.1033877610389139,8929965.712627053,2024-05-01 06:01:51.978431,86410200.0
-1002.6517153084278,2629.577506750822,0.4456985494357468,1.7262176871058783,2.2098934962307704,0.9760337762647112,1.432212567194676,1.7294219953477707,0.0030637978642281,264776.2089250076,0.0176136963685279,1521849.135360707,0.0979625626186837,8461442.199593456,2024-05-01 06:01:52.978432,86410200.0
104.55285523831844,2170.581802919507,1.787602346201681,2.654201634413393,3.048536288251616,0.1925772919109309,1.0557330801800655,1.530370594503946,0.0066848062461544,577674.1964448248,0.0199785728922918,1726253.1613349472,0.0972023596013759,8396006.753830975,2024-05-01 06:01:53.978433,86409300.0
104.55285523831844,2170.581802919507,0.8032215104723163,2.26176143742934,2.890207320079866,0.0865305550868384,0.8996363870816109,1.4508891731798892,0.0024592027861746,212514.4605672841,0.0163570720295294,1413336.550783008,0.0909334863686423,7854522.964581516,2024-05-01 06:01:54.978433,86409300.0
3814.899377211928,3429.956824436784,1.231953385362879,2.568903909553553,3.2428781820042243,-0.9169457044188976,0.0363058977338712,0.8041412456872283,0.0011246901467051,97191.000994343,0.0136120379008874,1176153.3985752095,0.0852889116711422,7366972.397457258,2024-05-01 06:01:55.978433,86405600.0
3823.4767979830494,3445.5736414939165,0.9534595402426436,2.5274836574740607,3.4000167678395847,0.1886159328951766,0.4569351088933766,1.1176297018131072,0.0163876063826609,1416135.337372692,0.0271184500415195,2343333.723990709,0.0957622286140982,8272234.902596388,2024-05-01 06:01:56.978433,86405600.0
3635.57413905859,5173.9992698431015,0.1003335755384977,1.816762747393504,3.0268105309526865,1.509099292540331,1.5455434729977804,1.9924476130519029,0.0057799054781908,499535.4764797979,0.0219539510248009,1897127.784499945,0.0893374757706836,7717301.933145265,2024-05-01 06:01:57.978433,86406000.0
3635.57413905859,5173.9992698431015,1.4419003170182754,2.6314007892406988,3.770178327962938,2.0749079298700264,2.403338621936694,2.792754069451391,0.0028917443973406,249913.21843669823,0.0187398108555724,1619381.246192803,0.0843412686085674,7285734.250559403,2024-05-01 06:01:58.978434,86406000.0
2944.372616171837,5681.19361397624,-0.2808053479757095,1.5893769413857015,3.041594253551992,0.9674742941486228,2.1618970575789658,2.7124664529443274,0.0010638133129043,91937.93513984914,0.0153428594543217,1325837.227215794,0.0789018459097427,6815855.28248242,2024-05-01 06:01:59.978436,86406800.0
3508.953475534916,5831.63020016253,0.9097384868802788,2.1395065853657718,3.4809237581100287,-0.5662173687951193,1.147681615187278,2.054061682724817,0.0003913550470619,33822.07620170401,0.0125616708754064,1085503.7114972104,0.0738132279804527,6376280.225726955,2024-05-01 06:02:00.978436,86406300.0
181.27904471755028,6330.838495835662,1.0002492827111298,2.2564969571739253,3.670201962984581,-1.1334487467848633,0.0932298567330436,1.2489821329300297,0.0364834014760127,3152676.4408483407,0.0466240562557392,4028969.265539055,0.1053922203634447,9105288.684042549,2024-05-01 06:02:01.978436,86420200.0
3972.9006509929895,7578.397487565875,4.664697356951334,5.538420161821318,6.564559791613419,3.902428422127497,3.811108630671416,4.318040774462639,0.0152345493470289,1316517.4496184012,0.0399856046898116,3455353.643267576,0.100408214317994,8674773.767015891,2024-05-01 06:02:02.978436,86444800.0
1372.1094550788405,7315.972573652863,2.733084524176453,5.2313056280175285,6.8076201751912455,2.4726198669968644,3.8929626571499294,4.745655477870542,0.0148768855002837,1286447.0003109402,0.0420098522399679,3631131.587156081,0.1032049938490351,8917438.749265276,2024-05-01 06:02:03.978437,86446100.0
12888.751855224373,728.3952480256557,0.8444624819202231,4.0871859904904335,6.194069080877831,2.3024562771933264,4.286109114824653,5.347867575060217,0.0012633123242159,109189.59783786692,0.0301851699611237,2608851.2931443453,0.0923394046359175,7978258.432796079,2024-05-01 06:02:04.978438,86479600.0
12680.024114251137,232.362516194582,-0.2967270204764682,2.6287851596608207,5.119065161738543,0.1803976374793653,2.7878414349398226,4.35302518963556,-0.0257145313681424,-2223808.7235022592,-0.0014657510659423,-128030.54783205176,0.0602048800305617,5199739.160531551,2024-05-01 06:02:05.978438,86479600.0
3564.1463373303413,316.14003340899944,1.6642425698302512,3.6118083954544495,6.030167684079702,-0.8910711151222683,1.4862603849940337,3.376090159686398,0.0133769705703022,1157295.24809113,0.0216367625259561,1870566.2117217972,0.0791589038015811,6839781.063585026,2024-05-01 06:02:06.978439,86470400.0
587.085128813982,-1869.8125012218952,-0.8032779679841744,1.8751272185360568,4.680386607059396,1.140066706478375,2.394155221461219,4.143592633113705,0.0052155904579696,451219.43358413066,0.0180091608770455,1556964.3876512148,0.074348185433825,6424137.265516779,2024-05-01 06:02:07.978440,86473400.0
5115.883770167828,-300.9759763032198,-0.4594683410497658,1.468904837215729,4.3388089892440735,0.3584596189138768,1.907934165161142,3.831515325719416,0.0025161805030569,217675.0836006248,0.015342125847166,1326415.356145278,0.0701507187977692,6061506.015220864,2024-05-01 06:02:08.978442,86471300.0
1895.1185929477213,499.3454560339451,-0.9413801011067096,0.7803948559934444,3.705211616811833,-2.3060290657474,-0.1048804341618057,2.1902123329678678,0.000925651077351,80078.18811194482,0.0125610702486674,1085977.043431023,0.0656264874403019,5670581.217050286,2024-05-01 06:02:09.978443,86468300.0
2057.7258263528347,3139.607044130564,-1.233605629385571,0.1577218564001401,3.094793893130804,-1.717019042016814,-0.5647291731455946,1.677582620511303,0.0003405280010556,29459.119092643898,0.0102841345041569,889122.8025936815,0.0613940374034922,5304868.337739635,2024-05-01 06:02:10.978443,86461800.0
-10535.419188916683,-6472.863012880087,2.383646133128684,2.447277767342517,4.79421688184218,2.212499776698877,1.8632868637809912,3.485357366257221,0.0038767632507315,335340.6675149468,0.0121714271873436,1052455.4449920724,0.0611860408302593,5287244.647874238,2024-05-01 06:02:11.978444,86470800.0
-5647.067873686552,-4365.281495764852,2.457246071162221,3.152224636393779,5.432827058193094,2.387746309755077,2.662191070418809,4.198894265116947,0.0085203074982331,737006.8363674572,0.0170592477471276,1475319.538059382,0.0643340945831374,5559896.198657386,2024-05-01 06:02:12.978445,86471700.0
-5638.200562849641,-4357.862679511309,2.279570697519052,3.5607017804923835,5.881906749694515,2.247895784155109,3.1408259131887144,4.71367916034233,0.0121105439610588,1047562.140102391,0.0229430287549496,1984321.9534260165,0.0691610928582098,5977754.206894722,2024-05-01 06:02:13.978445,86471700.0
-2518.124449983239,5926.272710323334,0.068313814853358,2.2434900348462268,4.93006027781823,0.0606272205677793,1.9304476484327495,3.8706973699355913,-0.0128803018553234,-1113497.3916974445,0.0014486412104297,125751.44088698224,0.0473651634612756,4093356.848961479,2024-05-01 06:02:14.978447,86464600.0
1876.545899510384,-4641.85260553658,-0.1403788250314972,1.7417628785729082,4.5282243335563335,-0.1436186731757984,1.4794471437553955,3.5321930190530644,-0.0027383982486558,-236632.88620351453,0.0031860471091549,275956.4838980403,0.0463104412651877,4002363.836430477,2024-05-01 06:02:15.978448,86480100.0
5201.349921777844,-903.3247859030962,1.8194251268134376,2.908718594798092,5.469612906686721,1.818286299641917,2.696617783158664,4.544216217759712,0.0213235035825796,1844526.539129088,0.0249394187490203,2157512.972947017,0.0656546452834795,5675818.238687076,2024-05-01 06:02:16.978448,86470100.0
5217.760485500097,-881.9020343571901,-0.145951728850386,1.7082578357458185,4.5311415696246025,-0.1463627398846436,1.5371623332705746,3.6728309830290815,-0.0167721054182233,-1449546.6493561347,-0.0041979149062874,-361687.82068041153,0.0368037952624682,3181657.566264776,2024-05-01 06:02:17.978450,86470100.0
9047.628762468696,5952.268713653088,3.4153712476952944,4.234877277088386,6.642480038216878,2.189548978598712,3.068560021895935,4.9653784977622175,0.0225632872314754,1951769.7111153807,0.025296437967418,2188903.180627645,0.0631636075437126,5461490.999651847,2024-05-01 06:02:18.978452,86488300.0
8963.672516196966,5832.151065737009,0.7842915448753558,3.070352904876936,5.845651604676732,0.2335005743697649,2.0788136792647927,4.260662290641111,0.0083005694977059,718015.9506204737,0.0207109717072546,1792122.3494900614,0.0590899960569389,5109262.978861616,2024-05-01 06:02:19.978452,86488300.0
6932.663316547871,3394.305759102106,-1.2752734832388792,1.4089571047932523,4.541133532353166,-1.4851961320368674,0.5827870816403395,3.0543763246131777,-0.1196930131317792,-10353438.22398156,-0.1057899125371426,-9150315.84984212,-0.0674675179432428,-5837830.325559508,2024-05-01 06:02:20.978453,86488300.0
6944.68989855051,3407.16720277071,0.4060716286182529,1.8999825003661828,4.869539014775551,0.3117486263292478,1.1974973443140673,3.462611392152376,-0.044032598783045,-3808817.0680413865,-0.0866134547595886,-7491644.986642632,-0.0631163342986497,-5461331.046990323,2024-05-01 06:02:21.978453,86488300.0
8845.512399688363,3863.044250190258,-0.0647080185855997,1.3153638467101834,4.33185459996237,-0.0899166898476175,0.7584358282433352,3.032089836916523,0.007398474166367,640021.1449046833,-0.0473159370420037,-4092433.502286809,-0.0354486096059774,-3067906.702609486,2024-05-01 06:02:22.978454,86486300.0
13.465168461203575,-2578.1148885041475,-4.351026192126028,-2.5257175949847666,0.9655848341548888,-4.361053986900206,-2.9848168638074704,-0.2375436832100383,-0.0180185014581555,-1558580.8308745583,-0.05947926076699,-5144632.615248841,-0.0539026698960508,-4664079.601716492,2024-05-01 06:02:23.978455,86479000.0
-3860.438809707761,-1955.8256258368488,-1.3153283624380276,-1.7557468876532225,1.2269499463674869,-0.4394391107632425,-1.4655703262904272,0.6494382299901309,-0.005934308247173,-513310.4730826549,-0.0480031719602794,-4152009.563392231,-0.049731996199609,-4303219.674149264,2024-05-01 06:02:24.978457,86482900.0
2396.218664780259,1055.602678373456,-1.2579839927468082,-1.9506186109620531,0.785522897829992,-0.9543301858389752,-1.725619964013878,0.2356133378781715,-0.0033403300017091,-288900.0261650958,-0.0404588931291714,-3499441.572803104,-0.0476818498243001,-4125755.719472118,2024-05-01 06:02:25.978457,86480800.0
8060.304952964187,8427.093298792839,1.3131601383710445,-0.1548293513536474,1.867213014775829,1.4186464920891015,0.0334156211918039,1.3632768148047996,-0.0147844527343569,-1278908.0958334948,-0.0466805540403481,-4037728.1499069454,-0.0581623175698614,-5032301.009753779,2024-05-01 06:02:26.978458,86496900.0
8060.172309443355,8427.795569777489,-0.0024914520391711,-0.5081987897766624,1.4547001758390126,0.0362497196399635,-0.3651591380986241,0.9738848653251324,-0.0366041242099408,-3166338.54806086,-0.0693840331635516,-6001666.761353481,-0.0855764823522325,-7403607.297862323,2024-05-01 06:02:27.978459,86496900.0
