book-imbalance-0.2-2-1,book-imbalance-0.2-5-1,book-delta-v1-0.2-2-1,book-delta-v1-0.2-2-5,book-delta-v1-0.2-2-15,book-delta-v1-0.2-5-1,book-delta-v1-0.2-5-5,book-delta-v1-0.2-5-15,trade-indicator-v1-0.2-2-1-raw,trade-indicator-v2-0.2-2-1-raw,trade-indicator-v1-0.2-2-5-raw,trade-indicator-v2-0.2-2-5-raw,trade-indicator-v1-0.2-2-15-raw,trade-indicator-v2-0.2-2-15-raw,timestamp,mid_price
-8988.028119832277,-4614.436115056276,0.2328463371132649,0.8471022123350085,2.8747739657829854,0.0518103183435637,-0.7435412694605037,2.081042643035656,-0.0007450592509064,-64077.5265033672,0.0255029739216994,2194204.5791994142,0.1336128374203448,11495216.707807006,2024-05-01 05:29:17.976954,86019800.0
-8988.028119832277,-4614.436115056276,1.6466284796354551,1.8109455509901125,3.6002161718547425,1.5736972870184256,0.4570328664802376,2.837727776233553,0.0001114760191369,9596.453694292988,0.021265637044641,1829632.0258710925,0.1253813106966264,10787024.782941611,2024-05-01 05:29:18.976955,86019800.0
-8985.464886695147,-4610.8199999034405,-0.267515519844574,0.8255414705452527,2.864439341718782,-0.2990568084179525,-0.3274610468829828,2.138137063623055,4.100973562411044e-05,3530.338022284128,0.017410831032242,1497976.006397033,0.1172950919491135,10091337.032151047,2024-05-01 05:29:19.976955,86019800.0
-1508.6406558454037,-1380.7669137567282,-0.0174424793534764,0.7337528158322386,2.7653317620690205,-0.0274977586722868,-0.2234955194234278,2.077648586845154,1.508663862398634e-05,1298.73877878418,0.014254782802741,1226439.0238101906,0.1097303778283216,9440516.281885542,2024-05-01 05:29:20.976956,86014500.0
-5502.250936314464,-3451.4957531541586,0.5836014556993311,1.0568386152916711,2.927603717227021,2.4433848733792622,1.6234189831794263,3.353730390438094,0.0090576940641861,779187.8694546628,0.0207229730590512,1782833.4357268382,0.1117056789285534,9610379.014167136,2024-05-01 05:29:21.976957,86020200.0
-3165.1768290251493,-2998.2960451990366,-0.6047827334737569,0.2245350073793328,2.233594191206054,1.8705126376256864,1.9589462826629127,3.6233191241595857,0.0033321394306346,286647.1979825481,0.0169665353386517,1459660.56144524,0.1045014429053609,8990576.69655463,2024-05-01 05:29:22.976959,86018200.0
-4201.568499699235,-3504.361519262194,3.0415580553561923,2.699342100588619,4.075213073343852,2.34394274783479,2.871415710745317,4.374907284460823,0.0027567195916472,237148.2967202856,0.0154219182549385,1326765.6764233971,0.0992927237838479,8542443.98480245,2024-05-01 05:29:23.976959,86019200.0
-4434.67341221869,-3760.621199399233,2.10550949654368,2.869234521862172,4.31198867059461,1.8345310951727205,3.019868892637679,4.592869232505357,0.0010141404628415,87241.98287221805,0.0126263987467728,1086263.861416146,0.0928890366626048,7991516.017024018,2024-05-01 05:29:24.976960,86019200.0
-4247.415797129273,-2959.8840388208628,0.7145739036467487,2.3627166429441,4.0745548685737,-2.7220459333252927,-0.1809737742021961,2.241519072726514,0.0003730814267394,32094.53190572012,0.0103376209546082,889357.6292986376,0.0868983426307248,7476119.054918022,2024-05-01 05:29:25.976962,86016500.0
-4247.415797129273,-2959.8840388208628,-1.3178438053677222,0.6716240028054602,2.834261863632653,-2.69391180851931,-1.4293288362833343,1.1271980971037072,-0.0017804490132196,-153140.90257596466,0.0065460301892011,563196.6205532223,0.0793763085187139,6829013.775765686,2024-05-01 05:29:26.976962,86016500.0
1748.5684810131788,-1817.978679522872,-0.6293934348317577,0.4742865637686718,2.594704481669873,0.5392525923054475,0.0203075144244598,1.9884856020967208,0.0063197254119825,543662.5542398639,0.0123341522264758,1061106.337176514,0.0812318070652815,6988590.0320059415,2024-05-01 05:29:27.976963,86012300.0
2939.186583817005,-1381.7894560843706,-1.1695626213339263,-0.2895226669176756,1.9093956435214203,-0.7351086477000401,-0.6830180812693087,1.331894697124063,0.002324897052917,200002.27663960008,0.010098349740961,868760.3905323463,0.0759929229163116,6537874.790463896,2024-05-01 05:29:28.976964,86011500.0
3054.688743785024,-4542.170754522085,-5.5022647611867415,-5.16798248768336,-2.560964515001729,-5.335051045280402,-5.379243873966685,-3.0013460337299427,-0.1330370141713917,-11441164.29092724,-0.1256244665117381,-10803460.167905562,-0.0628003857988211,-5398513.482949332,2024-05-01 05:29:29.976965,86007900.0
-5966.5040336847305,-2802.8850617408752,-11.276519823525089,-12.626755464983969,-10.356662537261204,-10.172082805497205,-11.762371933600638,-9.754162951733408,-0.1120525784284888,-9634664.40529438,-0.165963610072175,-14270820.358714703,-0.1218611955774776,-10476042.351683874,2024-05-01 05:29:30.976966,85987300.0
1443.8905015736818,-5934.960881322622,-4.833375167820554,-10.599051841432528,-9.752774068495134,-4.34896350816043,-9.869634578538424,-9.184929721150144,-0.0412218399340916,-3544394.957294083,-0.1358795114579324,-11683959.499331083,-0.1140019996670344,-9800410.79548732,2024-05-01 05:29:31.976966,85993200.0
-8185.758416846394,-3031.927410885692,-2.3331827232209896,-9.118459253821834,-9.425039945737096,-2.1447595295732187,-8.515509553592493,-8.893512330004556,-0.0158202214390122,-1360300.7630714015,-0.1119042887438212,-9622407.686711157,-0.1073052209960828,-9224743.48224884,2024-05-01 05:29:32.976966,85985000.0
9920.402031376958,-8581.4066439569,-2.7099116056316443,-8.925499210740647,-9.889838412662495,-2.6306169063749483,-8.417718685061175,-9.388376978550545,-0.0058199342221923,-500426.68454379385,-0.0916194825958846,-7878161.091764385,-0.1003847837721969,-8629811.962768678,2024-05-01 05:29:33.976968,85996000.0
10120.402031376958,-7034.859864667058,-1.2176417746077035,-7.605808715855463,-9.376199156572076,-2.0624237322369794,-7.876495819786755,-9.458588372330707,-0.0021410341493146,-184096.68905724853,-0.0750116879823437,-6450092.763529911,-0.0939106664097787,-8073249.370679514,2024-05-01 05:29:34.976969,85995800.0
10776.543708503246,-5775.830183163285,1.4419611640556518,-5.175011011109642,-7.857852077211641,1.073914276692049,-5.405037334834214,-7.939215409777751,0.0015321895536211,131824.24171610666,-0.0590945437914348,-5081339.676899685,-0.0855342523953221,-7353031.549364797,2024-05-01 05:29:35.976970,85995800.0
13094.347836866977,-7540.2047723680735,-1.140338424504293,-5.847663176780316,-8.57614329406256,0.421526114248397,-4.676354557398213,-7.610908782469963,0.0005636610367548,48495.42837537045,-0.0483825203411612,-4160249.060313107,-0.0800178905752812,-6878812.375588627,2024-05-01 05:29:36.976971,85997800.0
13128.58399386704,-7497.1901332587,-2.1311422035024044,-6.022340885008175,-9.03210800646967,-1.5754664922111845,-5.069790033346601,-8.127355205287216,0.0001910473072114,16440.42899410099,-0.0396285693147297,-3407523.8882381166,-0.0748736075606713,-6436577.068181097,2024-05-01 05:29:37.976971,85997800.0
7715.316283360124,2122.8388706445694,-1.632839807026232,-5.621673725468366,-8.9699545005138,-1.4125705494983007,-4.824522051055421,-8.116187536168365,7.028237661427452e-05,6048.095830968649,-0.0324451283984516,-2789844.599148406,-0.0700447828675241,-6021462.806977747,2024-05-01 05:29:38.976971,85989400.0
14046.187876343727,-5568.30592751503,-0.6712876976834982,-4.656322020346115,-8.489726825162528,-0.6000136742467903,-4.023997905157725,-7.696974250648367,0.002218229441433,190769.13411444807,-0.0243714504073761,-2095587.405631315,-0.0633350096375918,-5444576.352035775,2024-05-01 05:29:39.976971,85997800.0
14237.758964911103,-4891.526762872934,0.6693243430429954,-3.255824792695174,-7.481689987111946,0.7013349068762722,-2.7194966836558923,-6.732203215146463,0.0008160410073044,70180.04245078309,-0.0199536559456337,-1715721.8547532607,-0.059250343913012,-5093439.207867431,2024-05-01 05:29:40.976971,85998000.0
14237.758964911103,-4888.477815076709,0.300746813717949,-2.774430875057395,-7.093120475767954,0.2433745613216519,-2.2997599056959515,-6.3727197038858,0.0003002047097401,25817.794798182185,-0.0163366717590276,-1404714.246214489,-0.0554291105961483,-4764947.956793892,2024-05-01 05:29:41.976971,85998000.0
15254.374488681557,-3095.143435284496,1.066272737009905,-1.6353528927376764,-6.151468959034895,0.9327276455306652,-1.266905558460819,-5.478995609980847,0.0001104391408562,9497.835922634233,-0.0133753355720565,-1150082.752662558,-0.0518543201367868,-4457642.096892822,2024-05-01 05:29:42.976971,85998000.0
15254.374488681557,-3095.143435284496,-2.016040748540875,-3.1937464178236468,-7.160112051248245,-2.082617943550764,-2.899831997323523,-6.529451235607503,-0.0014795637105783,-127242.45190825129,-0.0124709905655805,-1072344.6286692226,-0.0500302706920297,-4300891.82889403,2024-05-01 05:29:43.976972,85998000.0
11151.838795423508,857.0794506520033,1.033934796719345,-1.2692181636039312,-5.701055008652052,-0.953249467080782,-2.4955115830126804,-6.194253951384737,-0.0005443010710251,-46809.8821012916,-0.0102103834973861,-877961.5253894813,-0.0468036676954164,-4023514.347795775,2024-05-01 05:29:44.976972,85995100.0
11348.44603663683,1448.2661233246326,0.3602368484245437,-0.873589596971936,-5.221144204164261,-1.7830054413187515,-3.160166087962877,-6.742961730595201,-0.0037440211738377,-321985.13748718455,-0.0119033389700299,-1023578.845074084,-0.0473289420541607,-4068790.5209563416,2024-05-01 05:29:45.976973,85994200.0
11427.649333834648,1594.065981939435,0.8974354174644447,-0.1765662911030449,-4.462939504604048,0.1023513943167975,-2.002074344875378,-5.876754969672508,-0.0010285164171654,-88451.81161229548,-0.0093967976790751,-808035.5778301958,-0.043927723885824,-3776382.052153092,2024-05-01 05:29:46.976974,85994200.0
11478.196309164166,912.9449044167995,-1.377460079903185,-1.483103671678136,-5.256250682998333,0.0155676612481246,-1.6424074677387828,-5.513500219174762,-0.0003783700447824,-32539.60302653296,-0.0076934472403106,-661563.5771507184,-0.0410946925317286,-3532831.787937253,2024-05-01 05:29:47.976976,85994200.0
12685.833207949996,1826.6155322790144,-0.4512762238246028,-1.1713936760321308,-4.876551808220855,-1.532306580530408,-2.5510893501582417,-6.119707777636682,-0.0126984125606305,-1092059.6739560913,-0.0188580798528252,-1621731.468708321,-0.0510035899111588,-4385077.837535789,2024-05-01 05:29:48.976977,85994200.0
11895.830886989832,-623.144206777215,-0.9951429415869032,-1.5871894679413912,-5.074203399503469,-0.6184576711086982,-2.114244083436752,-5.746246965081154,-0.0046714849165692,-401746.3025808344,-0.0154396899195083,-1327761.426665825,-0.0477142146235772,-4102270.946922072,2024-05-01 05:29:49.976977,85994200.0
12030.572824954988,-224.8413987159729,0.5165126879145707,-0.6415600302970577,-4.239870032440995,0.7253018549997328,-1.07628449058227,-4.877219366433932,-0.0017185432605483,-147794.20528613054,-0.0126409489550895,-1087079.1127620065,-0.0446369810656542,-3837703.125337868,2024-05-01 05:29:50.976977,85994200.0
3971.448050349951,2476.473887562752,-4.306825223116283,-4.402928626320384,-7.092265018806522,-4.230926610438401,-4.682056678814795,-7.65769458729464,-0.0044330127343194,-381238.9056490392,-0.0141503296576208,-1216893.5566469815,-0.0455590035776436,-3917066.536231245,2024-05-01 05:29:51.976978,85986200.0
4038.1710367649794,2551.6705228835344,-0.4786673899180331,-2.5559847302481584,-5.7772165170661625,-0.4658034933672867,-2.8251472976801724,-6.316758926825868,0.0017691837525926,152149.87243701922,-0.0081853120568855,-703908.3500493271,-0.039220768077966,-3372043.277477934,2024-05-01 05:29:52.976979,85986200.0
5478.130794763565,4326.074617177248,-0.1478881622808493,-2.18508941697468,-5.48318248410495,-0.1407936626905965,-2.4022799804572137,-5.985624959372624,0.0006508463302333,55972.81004643687,-0.0067015667045122,-576311.4135337652,-0.0366913024952423,-3154570.039909517,2024-05-01 05:29:53.976979,85985600.0
7974.536750659347,1844.8341537564995,-1.6945786624081574,-2.987019768320129,-6.091344329093285,-0.8108754924245034,-2.5339069627187127,-6.0592895985439,0.0001929209842547,16591.307104678486,-0.0055332907547876,-475843.8165859358,-0.0343714817742072,-2955122.2460828223,2024-05-01 05:29:54.976979,85983100.0
-8769.974611669779,-3334.6366341114044,-1.6700393731999268,-3.329884217616022,-6.451739956293993,-1.4344062742696495,-3.005877669102171,-6.438486719397488,-0.0181758963361221,-1563092.9209260272,-0.0227771433066667,-1958784.4880129043,-0.0504016292856578,-4333734.024544803,2024-05-01 05:29:55.976981,85975700.0
-7149.012852057815,-3029.73031103611,-0.9328335228081852,-2.941535178618553,-6.188937356063138,-0.8335099150627898,-2.6750432630483787,-6.175989213946368,-0.0064539685869226,-555029.8930993043,-0.0184157776924323,-1583717.2418382743,-0.046918506253707,-4034238.594080848,2024-05-01 05:29:56.976982,85975600.0
-6847.891354888678,-3024.879483088851,0.3911272636393352,-1.9002699352563008,-5.37033684982754,0.4281776950917099,-1.6896950332617116,-5.366576930800867,-0.0023742823570951,-204184.08690681745,-0.0150775635386418,-1296638.0100728346,-0.0438925903275925,-3774058.384046767,2024-05-01 05:29:57.976982,85975900.0
-4089.976599827409,-2503.846632063389,1.0976349473206408,-0.9880235468620312,-4.592777297224211,1.112002832663084,-0.8133705536185349,-4.589078635657552,-0.0008734496667113,-75115.12778738122,-0.0123444649505733,-1061597.4144564676,-0.041061824842594,-3530657.9801928904,2024-05-01 05:29:58.976982,85975600.0
-4489.976599827409,-2533.9207148700957,1.3370782124959495,-0.2302141421280286,-3.856642824509472,1.342242835487204,-0.0932355451302952,-3.860673476200587,0.0008414518247188,72363.09921405671,-0.0089440170853276,-769166.0401555821,-0.0372508479583915,-3202958.7917800723,2024-05-01 05:29:59.976984,85976000.0
-1626.7812395840883,-2872.9846168905497,3.053230905269646,1.74177341554641,-2.093651539729182,3.0548988233571888,1.843125005590947,-2.1110325585206717,0.0025654188270502,220618.6049023008,-0.0050668758438126,-435742.1828965889,-0.032592562463426,-2802392.614076689,2024-05-01 05:30:00.976984,85973500.0
-1626.7812395840883,-2872.9846168905497,1.3719050798754968,1.484241397844337,-1.9849155245884111,1.3726545237820047,1.5706075258026386,-2.001393841718899,0.0009437648444659,81161.04908348164,-0.0041484070753573,-356755.52555076795,-0.0304905698446144,-2621657.8652697573,2024-05-01 05:30:01.976985,85973500.0
-1383.2810972332954,-2925.1885079294443,-1.35227454693967,-0.2259714080419783,-3.006343838541268,-1.3520004078577756,-0.1496776025969626,-3.0118885262278097,0.0003588196835793,30857.44286971923,-0.0033848004488813,-291086.75861091143,-0.0285125130672312,-2451579.283834938,2024-05-01 05:30:02.976986,85973700.0
1296.849837720394,-1709.569604858756,0.1911738563586987,0.3681952507783982,-2.278272959406375,-1.1954566415898753,-0.7812164209284207,-3.313068805417182,-0.0006346356153235,-54541.707111725984,-0.0035378782205313,-304215.2070391582,-0.0274402931352,-2359363.070337014,2024-05-01 05:30:03.976987,85983100.0
861.3257022798061,-2011.2162881195543,-1.3923022107909375,-0.9557148178162342,-3.1367201107110243,-1.9194407648762704,-1.8850033821715768,-4.095335117975182,-0.0029047733955127,-249783.2193287983,-0.0055678736997938,-478788.7921529442,-0.0283418898992948,-2436919.0791219203,2024-05-01 05:30:04.976988,85983100.0
2908.9994060099125,-1895.846709445119,-3.449648243376336,-3.117886872449238,-4.87892833559901,-3.667671124328064,-3.892003348987344,-5.771802965419704,-0.0121123684134708,-1041598.424330682,-0.0156023514272752,-1341707.4215546772,-0.0375577979697873,-3229463.133665374,2024-05-01 05:30:05.976989,85980700.0
-5493.938891887665,-3328.819735020399,-0.4677555044757157,-1.9008652982038088,-4.016967951130678,-1.3448652383743926,-3.198015936231818,-5.393244367887187,-0.0032930333232102,-283182.6725578262,-0.0116112669338404,-998497.153949778,-0.0339727243431423,-2921185.3457360542,2024-05-01 05:30:06.976990,85975900.0
-1416.2381299436092,-3362.4520641863346,-0.2896021098587574,-1.6955276051599495,-3.876238558659206,-0.7233547368896647,-2.7932200362900037,-5.173991114959471,-0.0011998012587015,-103176.28515800866,-0.0094948633209326,-816499.5286275233,-0.0317700829235633,-2731788.4973360803,2024-05-01 05:30:07.976990,85972800.0
-2093.8297225683928,-3647.821917653084,1.449618633503862,-0.2623770599756017,-2.7075501499938204,1.2212813086629102,-1.2095235825096031,-3.944866542443649,0.001068265783432,91864.2359859264,-0.0062640885971196,-538672.6038490294,-0.0282114864900272,-2425786.55077493,2024-05-01 05:30:08.976991,85972800.0
-1992.4036722630265,-3604.8371942341328,0.5089884595979808,-0.3161651149999562,-2.639610219174926,0.4031919817486629,-1.1168135090559703,-3.8062004364916353,0.0008581290194315,73793.86898214411,-0.0046634659744669,-401028.9214277932,-0.0259269066695456,-2229341.3572617024,2024-05-01 05:30:09.976991,85972800.0
-1959.2852783203125,-3590.8541996628046,0.9177589980964692,0.2335166248961471,-2.0915109421005216,0.8666509796280792,-0.4479863275731852,-3.1947330577771824,0.0017057400241214,146683.37897102983,-0.0024280710092289,-208798.57915862795,-0.0228647502896227,-1966028.28005019,2024-05-01 05:30:10.976993,85972800.0
-737.6841800659895,-3500.92357750237,-1.3781839559923834,-1.1281837785312878,-2.9961647825712943,-1.3853126893180592,-1.6625676032446912,-4.02007997030056,0.0007743686868575,66594.53952300135,-0.0018410744059127,-158317.07791815608,-0.0212432716069457,-1826600.4487186505,2024-05-01 05:30:11.976993,85974700.0
592.7105337977409,-1312.9030409902334,0.2727412910182505,-0.2765004502019108,-2.2993967197237604,0.2702564605592739,-0.7031170964939322,-3.254252706452321,0.0033564123197818,288626.4423231013,0.0015641937651744,134508.6199092726,-0.0168016909732216,-1444669.7982998746,2024-05-01 05:30:12.976995,85971500.0
