book-imbalance-0.2-2-1,book-imbalance-0.2-5-1,book-delta-v1-0.2-2-1,book-delta-v1-0.2-2-5,book-delta-v1-0.2-2-15,book-delta-v1-0.2-5-1,book-delta-v1-0.2-5-5,book-delta-v1-0.2-5-15,trade-indicator-v1-0.2-2-1-raw,trade-indicator-v2-0.2-2-1-raw,trade-indicator-v1-0.2-2-5-raw,trade-indicator-v2-0.2-2-5-raw,trade-indicator-v1-0.2-2-15-raw,trade-indicator-v2-0.2-2-15-raw,timestamp,mid_price
-1550.3722131848335,-6532.44910928607,-0.484671164938386,-1.6239088833109068,-3.51087321252476,-2.670269604748283,-3.921988918993706,-5.123818049640361,-8.247223805829201e-05,-6909.3477694061285,-0.0050741446316772,-429128.33575894666,-0.0072173770148584,-610198.7274692967,2024-05-01 15:01:30.413252,84646800.0
-3732.201649099589,-9250.227611407638,-0.2230322194172792,-1.4447615243106418,-3.3897629683611625,-1.1686587855895163,-3.367911863600437,-4.907550952017428,-3.0339840849042624e-05,-2541.806996268278,-0.0041543582555197,-351340.56550302345,-0.0067519066110067,-570845.1718049315,2024-05-01 15:01:31.413253,84647400.0
-3014.1840819120407,-8831.783425956964,0.8656169785862217,-0.4853493630410395,-2.6092277125826717,0.5173172328212253,-2.0966509029035216,-4.042648239166377,-1.1161403696776298e-05,-935.0785373528364,-0.0034013008630973,-287653.3257811344,-0.0063164557968779,-534029.6455950873,2024-05-01 15:01:32.413255,84647400.0
-4360.515786021948,-9423.534486964343,3.56982774217529,2.128465478970916,-0.3722840399458629,3.4495134409595503,0.819908151522659,-1.710787933267426,0.0004507019490453,38172.80692943523,-0.0023299416170885,-196993.82094296612,-0.0054542805186227,-461071.6605689555,2024-05-01 15:01:33.413256,84647400.0
621.6703791320324,-5094.862916067243,1.4545429319756995,1.8230648306673691,-0.3289848138238387,1.4095738430971914,0.739181989746245,-1.5878854467661792,0.0001658039811496,14042.990881145995,-0.0019075948547866,-161284.8993723438,-0.0051025175234934,-431335.759062385,2024-05-01 15:01:34.413256,84646500.0
-1238.2092084735632,-8482.962118268013,-1.1068658571833954,0.1177750585470259,-1.378023087755953,-1.1211007451573474,-0.7360087155820217,-2.5375166494349664,-0.0022213721240706,-187937.07895426668,-0.0038441745720271,-325152.11371522385,-0.0070558087844743,-596620.8220887744,2024-05-01 15:01:35.413256,84647400.0
-1540.9968273490667,-8450.1291667521,0.3049366984317981,0.698464003977352,-0.8113890042668433,0.2987133280458545,-0.0222654766867055,-1.906822532515664,-0.0006991191356369,-59138.279839088864,-0.0030292659423189,-256212.1271849628,-0.0064826804029231,-548143.0387373546,2024-05-01 15:01:36.413256,84647200.0
-10552.117430388927,-10393.878225401044,-0.8195064590710213,-0.1318542986626181,-1.3355228714623195,1.0266117294945334,0.6455504546620139,-1.2695672118754389,-0.0002571915569303,-21755.757339044387,-0.0024801531862283,-209768.74783785624,-0.0060645927986622,-512791.6415352519,2024-05-01 15:01:37.413256,84649500.0
-3371.885742053389,-11354.927343711255,-3.2887253045629925,-2.537457484243949,-3.2525828017183462,-2.6244412996012336,-1.9745934054570728,-3.217663757659591,-0.0012224234862375,-103426.46231998914,-0.0031583856859094,-267167.09135735326,-0.0068012769245209,-575143.1289898976,2024-05-01 15:01:38.413256,84648000.0
2089.793699458241,-9379.020374238493,-2.259943094779082,-2.807886231961449,-3.631702074373089,-2.047178093040245,-2.34845455914402,-3.6035101914252663,-0.0004497044689919,-38048.46916061684,-0.0025858674911353,-218737.9139046598,-0.0063626420700237,-538050.41456299,2024-05-01 15:01:39.413258,84648000.0
2089.793699458241,-9379.020374238493,-1.015457889740953,-2.392722812689687,-3.443085772064785,-0.9198564119092424,-2.0012209662439586,-3.416358064483727,-0.000165437028745,-13997.249572236582,-0.0021171292383771,-179087.45697786886,-0.0059522960997632,-503349.9211228348,2024-05-01 15:01:40.413259,84648000.0
-1660.20430226624,-10696.452036857603,1.3980964253578698,-0.6007846605127075,-2.132824206127406,1.4288094851819653,-0.2825268616174423,-2.1076761181179258,-0.0001074448816837,-9094.423244571604,-0.0017799428156999,-150569.53141231125,-0.0056149985783049,-474832.4900195258,2024-05-01 15:01:41.413259,84648000.0
731.7854983061552,-9892.805403590202,-0.1999027683120289,-1.1160735038635894,-2.502397125153503,-0.1863174335125328,-0.8451186859731488,-2.473093764244151,-0.0001570907630305,-13292.62381698958,-0.0015748579219337,-133222.87831980042,-0.0053704343909468,-454156.0836092224,2024-05-01 15:01:42.413259,84648000.0
764.0493611395359,-9873.97226050496,0.8718974766112505,-0.2181984236607463,-1.7774866975225452,0.8790704400765385,0.0182188534665755,-1.7464392218158054,-5.779046211687978e-05,-4890.083021496331,-0.0012893846124156,-109073.66749398652,-0.0050240788853848,-424866.1885110309,2024-05-01 15:01:43.413261,84648000.0
525.3792767524719,-6378.37800860405,1.0631864274740457,0.3745885089949398,-1.2317474755550255,1.063780889247663,0.5444070824656345,-1.2145904543019617,0.0002324740770914,19689.00999503597,-0.0008019248347302,-67813.99492406298,-0.0044463268906273,-375977.3160515635,2024-05-01 15:01:44.413262,84646300.0
5550.361176714301,-4639.017785996199,0.514548327181494,0.3537629368036656,-1.134878714871416,2.2239608663836576,1.8252100993587688,-0.0482865564211792,8.552243356723208e-05,7243.181994192775,-0.0006565605238506,-55521.40313340452,-0.0041595698639158,-351729.40537967783,2024-05-01 15:01:45.413263,84648300.0
5550.361176714301,-4639.017785996199,-2.253875491719764,-1.654372909765135,-2.5959159172234774,-1.4856241504109295,-0.3902184267658202,-1.5535683575683892,-0.0052923220549316,-447775.65695816936,-0.0058613302921334,-495897.3549018546,-0.0092150906624202,-779485.5902762022,2024-05-01 15:01:46.413263,84648300.0
557.6969983577728,-8680.289876759052,0.1185170865459023,-0.6316749923021845,-1.84833241213714,-1.201866398649541,-0.8946947967210261,-1.94434049096906,-0.0019469364800675,-164727.45845194682,-0.0047988513641172,-406006.4148281746,-0.0086207816823938,-729214.2144348809,2024-05-01 15:01:47.413263,84647200.0
3131.459978282452,-8713.500057503581,-0.0892529156736641,-0.6505092030992896,-1.8524958710357229,0.7576842273354212,0.3072833205461674,-0.925926503280222,0.0016453900957164,139400.10551932186,-0.001567339191253,-132409.9868865469,-0.005703173480312,-482185.040307959,2024-05-01 15:01:48.413264,84648000.0
8561.005313038826,-3988.6529933065176,-0.8734565779284021,-1.2268971625073988,-2.3124470063668343,0.4722814797459805,0.3020669216959439,-0.8497777339508199,0.0006053051889211,51282.432917688224,-0.0012832287963832,-108408.12827866824,-0.0053353586276789,-451087.4732858478,2024-05-01 15:01:49.413264,84647400.0
8561.005313038826,-3988.6529933065176,0.5230101203672796,-0.3860548345290455,-1.672703486515935,1.090045412996182,0.8762881860463664,-0.3042829024180192,0.0025782913346385,218360.17743167112,0.0013049931211658,110737.35616263148,-0.0026356532638423,-222501.05745117395,2024-05-01 15:01:50.413265,84647400.0
6722.047980234027,-4580.3729102015495,1.0892802664074948,0.3221668212154873,-1.0680105725680735,1.326343886438306,1.362180339430073,0.2118043795639832,0.0009485003753639,80330.22004766017,0.0010684380008536,90664.07900489598,-0.0024656720384459,-208151.2934224945,2024-05-01 15:01:51.413267,84647400.0
1486.523414582014,-6181.169321134687,0.3208595399751988,0.2083988378302417,-1.0213337073295354,0.4010117878682687,1.0836417373504277,0.1854032103690051,0.0005850917880398,49551.821322312215,0.001110921049056,94229.45454280011,-0.0020704954147633,-174727.00407810946,2024-05-01 15:01:52.413268,84648600.0
-3485.079423069954,-5286.072892785072,-16.91462409844002,-16.544869543824674,-16.580974187103486,-16.89371245248572,-15.76318971855244,-15.309407794890909,-0.0797847567599819,-6750032.18366292,-0.0790904547728961,-6691112.7277200455,-0.081936962922987,-6931719.612788719,2024-05-01 15:01:53.413270,84640600.0
-4683.891998752952,-5521.745080500841,-6.801846757158567,-13.4710410808614,-15.207554309502257,-8.616534652403708,-14.200075561006102,-15.106354101655873,-0.0293511717308616,-2483198.067615166,-0.0647537875974933,-5478219.762495902,-0.076652601146731,-6484672.116044507,2024-05-01 15:01:54.413270,84640000.0
-728.7640693336725,-3346.405197128653,-4.084230906460923,-12.238769566210868,-14.999991848005902,-4.7519057340341,-12.840460991997976,-14.908411859185058,-0.0107976926540764,-913517.5174322728,-0.0530159172843473,-4485186.991674953,-0.0717090437936094,-6066456.060199399,2024-05-01 15:01:55.413270,84639500.0
-6547.21983538568,-5636.689454331994,-0.1361386802245701,-9.152796132072044,-13.191717115946703,-0.3587084227360028,-9.635360023746124,-13.113097158792169,-0.0034999331395226,-296064.8164053078,-0.0429334458833337,-3632161.025981602,-0.0666119953588598,-5635212.521295926,2024-05-01 15:01:56.413270,84639300.0
-5272.0918212533,-6435.451889544725,-1.8057233712901823,-8.990064822273716,-13.482484242465253,-1.892341323173791,-9.389108443705542,-13.410001244115309,-0.0012875534475049,-108916.1592097103,-0.0351509324802946,-2973761.9321024125,-0.062315986945107,-5271780.675809973,2024-05-01 15:01:57.413270,84642200.0
-5006.555692821741,-6447.349577799439,-1.68858529582284,-8.380524197061254,-13.358253318355544,-2.4491489275465224,-9.378043862878018,-13.86046057946922,-0.0004736644427465,-40068.01578460807,-0.0287791494209848,-2434710.3461448424,-0.0582970410662867,-4931787.645774933,2024-05-01 15:01:58.413271,84642400.0
-7750.661711320281,608.1857863664627,-2.0101559694267084,-7.914331032016125,-13.360671606253714,-2.3074793636274467,-8.71789660076,-13.827223588677017,0.0002379045894996,20131.90774830985,-0.0231502186783867,-1958500.1282219205,-0.0541251331241863,-4578849.684311087,2024-05-01 15:01:59.413271,84628200.0
-6894.302503705025,2791.296822816133,-0.1067055997558013,-6.121518104962485,-12.190183602095368,-0.2167694739339842,-6.766511398601702,-12.629407973371656,0.0012440822074372,105261.66923016155,-0.0177972339724755,-1505628.7306244588,-0.0494778781034425,-4185690.308824842,2024-05-01 15:02:00.413272,84628100.0
-6472.89837962389,2421.100325524807,0.5507518212172958,-4.3885279940347175,-10.850868453893469,0.5071257718667986,-4.920717326877529,-11.268259790284832,-0.0013509837327566,-114264.44283083496,-0.0163797987729899,-1385692.591364009,-0.0480955565703134,-4068730.567968789,2024-05-01 15:02:01.413273,84627600.0
-5416.603924930096,3552.4980043023825,1.4209740676027347,-2.6963969874987272,-9.370708482058689,1.4060769450381658,-3.1205060885698472,-9.76365113581118,0.0008804948593617,74512.85047162621,-0.0120331509846758,-1017960.7490160352,-0.0436162351205115,-3689777.4767004633,2024-05-01 15:02:02.413274,84628100.0
-5147.082465797663,3926.64647449553,0.4553543897274602,-2.221178606488018,-8.742705679570118,0.6257910119903421,-2.548245548262247,-9.16831002277414,-7.952043183663982e-06,-660.5246304069151,-0.0101837787675847,-861508.0410677249,-0.0411351606160199,-3479884.873087621,2024-05-01 15:02:03.413275,84627600.0
-18561.496927306056,1404.790388852358,-1.491049597161226,-3.095458606586243,-9.26192270354883,-1.4560860681463748,-3.365989526316767,-9.65726727649922,-2.925393202577483e-06,-242.99343191406945,-0.0083377728595642,-705343.1272461154,-0.0384822300866841,-3255456.605879334,2024-05-01 15:02:04.413275,84620200.0
-17981.402024656534,2747.4442548155785,-3.372724494292143,-4.690065094322158,-10.428283018555277,-2.5434896147500616,-4.380998046451811,-10.32275943286325,-0.0048764001920165,-412513.3454217529,-0.0117017150523041,-989910.0628824028,-0.0408757190456868,-3457926.347401251,2024-05-01 15:02:05.413277,84619500.0
-18712.047925516963,1012.3508999496698,-0.7190365755381025,-3.432668414952536,-9.39170754899661,1.0018563341815483,-1.947980793675952,-8.260219945177203,0.0025577906224326,216434.97755448343,-0.0052288359770769,-442279.6547191818,-0.03388780268543,-2866724.095174739,2024-05-01 15:02:06.413278,84619900.0
-18299.06161119044,1661.0491663515568,0.2847704098898123,-2.45761562364296,-8.496625460745156,0.925363251489208,-1.2254866812018863,-7.43377394503239,0.001406634584814,119021.89360069532,-0.0038153328172334,-322708.0397713072,-0.031236600119593,-2642440.5001864145,2024-05-01 15:02:07.413278,84619700.0
-18984.565566927195,2074.014981895685,-0.7437106512218732,-2.7599730549133428,-8.607004347260458,-0.4752943988548052,-1.7096706017357983,-7.595929123078075,0.0005174719449938,43785.707704990666,-0.0031237303106966,-264210.99642628164,-0.0292220576005187,-2472021.5454548327,2024-05-01 15:02:08.413279,84620400.0
-17506.572995722294,5224.9995007663965,0.7368875713728271,-1.6212688011531862,-7.630304059580562,0.832441981679104,-0.7537359112876012,-6.680458506546716,0.0002612812899462,22107.75339380808,-0.0024865800696892,-210317.7763635735,-0.0272665250022815,-2306593.531209651,2024-05-01 15:02:09.413280,84620500.0
3018.674009084701,3911.663223087788,3.899150153051064,1.580849079816461,-4.800997646784486,3.9284063246403873,2.262868828224958,-3.9297166015485314,0.0115029460149339,973431.4975362323,0.0093709864269546,793104.8781443271,-0.0141011985971736,-1192535.850503211,2024-05-01 15:02:10.413281,84639500.0
1917.6539134681225,2546.517281219363,1.6230501113552824,1.2584090256391829,-4.621066806517607,1.6349540001086147,1.8334098302969215,-3.797125064953402,0.0042316973517991,358105.4353323094,0.0076723147744241,649339.3541529259,-0.0131917697849739,-1115625.618046375,2024-05-01 15:02:11.413282,84640000.0
446.3274118453264,2576.8846782296896,0.7562247669690194,1.1947235083477068,-4.3250085929393,2.4010705146364737,2.871325659513569,-2.545439214890469,0.0015567544569865,131739.62743050605,0.0062815600531155,531634.0984287953,-0.0123409927787722,-1043675.5583625996,2024-05-01 15:02:12.413282,84634400.0
-7648.463592171669,839.0872431099415,0.1953672875334139,0.9158377621361672,-4.078711030727834,-0.904198385770009,1.090049094009573,-3.4131276817689784,0.0005726979596773,48464.30051926858,0.0051429063927918,435265.18576854153,-0.0115450849467661,-976365.7749549856,2024-05-01 15:02:13.413282,84635600.0
-4739.308147236705,1038.5826369524002,0.0126874288460304,0.7107586279737703,-3.928802937569582,-0.367027087994774,0.8610482286511723,-3.299127931830617,0.0003287338053661,27824.077191793367,0.00432870562398,366360.0507329056,-0.0106824576104831,-903401.9450161976,2024-05-01 15:02:14.413283,84633500.0
-6237.127619281411,-1272.9906435012815,-0.9319246636571108,-0.2073871202982529,-4.227642917815829,0.4539719951862537,1.117031212686815,-2.63982000098013,0.0017164704086122,145409.63391828,0.005139580415374,435123.9681840914,-0.0083979777119111,-709965.1019039503,2024-05-01 15:02:15.413283,84629300.0
-7781.4543321579695,-1663.0421607643366,0.3783278797404912,0.409103551043831,-3.531114211475817,0.9397670525844588,1.5176883626281226,-2.0352346686507907,0.0006314541747075,53493.214866800845,0.004207932543984,356249.37415364094,-0.0078563668096326,-664177.3119598299,2024-05-01 15:02:16.413284,84630300.0
-10711.66580170393,-426.7168464362621,-0.7249331253292229,-0.3686292297637603,-3.943650666534822,-0.5364644444564829,0.5314328672995507,-2.5422944157156504,0.0002462990089168,20864.307991662587,0.0034591637806374,292857.5723843702,-0.0073356860273819,-620157.2606379448,2024-05-01 15:02:17.413285,84634100.0
-11805.79890833795,-3932.9528326392174,-0.8224720735428264,-0.7452790300953773,-4.177780771422628,-1.148000380125859,-0.292571738867017,-2.9462113788463657,9.060834176139392e-05,7675.549964401691,0.0028321237671413,239771.500782845,-0.0068625855186146,-580161.4491448709,2024-05-01 15:02:18.413285,84639800.0
-5903.902408435941,-1812.6527202874424,-0.2375527622259358,-0.6291665145993925,-3.995312137709573,-0.510609192284694,-0.3019470633568257,-2.851704273043979,0.0059384709461326,502811.7114915876,0.0082238848246817,696296.3358625766,-0.0005148586880408,-42757.05366109236,2024-05-01 15:02:19.413285,84637200.0
-8126.2177471369505,-2913.226979598403,0.7796968925954213,0.0901027115895627,-3.297855457815189,0.6258784697801496,0.3424962695033235,-2.227125907873482,0.0021846413730761,184974.09143798176,0.0067331474157382,570079.2234262067,-0.0004816538989664,-39999.52235932361,2024-05-01 15:02:20.413286,84638900.0
-8214.729786634445,-2350.861676186323,1.1982557488035177,0.7027931218155765,-2.6362962977624465,-0.6632556346240918,-0.3752144843146077,-2.64962461770573,0.0008036846474872,68048.1653894,0.0055126348542724,466741.3919098493,-0.0004505905868507,-37419.83256507561,2024-05-01 15:02:21.413286,84640700.0
-16204.448060169816,-8265.24481986463,1.045066050425081,1.0373058164621698,-2.024449778179779,0.4353178211952615,0.1871632658629656,-2.0406194938755524,0.0003192810589956,27033.38319819436,0.0045369856856824,384135.3934330164,-0.0003979086413884,-33006.65260134183,2024-05-01 15:02:22.413286,84641300.0
-10946.150470361114,-5513.413129076362,0.5169471305555902,1.0485372303331304,-1.8216346481250367,0.2805025826737883,0.3681829000526135,-1.832917009716725,0.0001174569375599,9945.0259039252,0.0037145697071427,314503.4599493204,-0.0003722463134233,-30877.954061067303,2024-05-01 15:02:23.413286,84642100.0
13972.31646963954,-1773.8460658490658,1.8186744418584797,2.176139573155078,-0.7047189972181571,3.1581812063781403,2.8422756255919768,0.2724852550043986,0.0014090599925512,119295.98531587153,0.0044070824536896,373131.069353838,0.0010176109736402,86750.87303628614,2024-05-01 15:02:24.413287,84653300.0
13997.894142597914,-1758.059428870678,-0.00279349836629,1.214571350069713,-1.1953897452469715,0.5539566932591953,1.7651005647732705,-0.2766922182030358,0.0005183642026367,43886.540411999405,0.003608213936186,305493.88140886044,0.0009519821738852,81156.04768303671,2024-05-01 15:02:25.413288,84653300.0
